no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17154716850426097,-0.12880870771020184,-0.016877454750476487,-0.30774203621373303,-0.3472280483179399,-0.030770229730589908,-0.4136162345866626,-0.48044042507370627,-0.056435708352964645,-0.5295581907649336,-0.4834657496740875,-0.0852547997521667,-0.272353247497702,-0.633271140817332,0.02121098465815743,-0.39162274345012066,-0.7920062896715254,-0.05939033760593924,-0.49130086974777193,-0.8312802487841656,-0.13530747753592737,-0.5933610227299919,-0.8214316829115035,-0.17906721177959029,-0.15879834170330112,-0.6892953032245407,-0.015341229400149476,-0.2600806145094748,-0.9149251065586113,-0.09855476272221474,-0.34508715919984106,-0.8839532071494645,-0.15898694033589675,-0.4245922243446617,-0.8192391025716449,-0.18600741931389653,-0.027271019455333168,-0.6920813410950369,-0.060279577826944986,-0.04798875537453198,-1.0,-0.15082541201023095,-0.0860422199621451,-0.9063705398639132,-0.17107994302344368,-0.1073794573267812,-0.7750181216732038,-0.16208406748057017,0.11387642254969398,-0.6420118487914103,-0.10614967064772174,0.10892411265936529,-0.8656529282151708,-0.17032792498360388,0.0621378722544657,-0.8191985163693937,-0.1694087863153575,0.03147188969225479,-0.7295135856032412,-0.15414306963904223,0.722107602366115,1.0290249653533792,0.9412916785971059,0.7990335923531007,0.746284555205483
no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17087606024436047,-0.11245352629084118,-0.01012570699537426,-0.29338935012868045,-0.3451447466861604,-0.015551883474303842,-0.377468538577397,-0.500222731140669,-0.033815827882830655,-0.482569341292121,-0.535571305375816,-0.05090400176783805,-0.27084599932817227,-0.6148212777291184,0.05234883662644176,-0.37086162685109564,-0.7660310608699805,-0.013160168319915856,-0.45700146774110645,-0.7739560581053108,-0.08243341350582108,-0.5516616833386204,-0.732051582247757,-0.12231329606836103,-0.16340288532876726,-0.672697107973723,0.019252249367883098,-0.2618965167237859,-0.8740962904621749,-0.044598721352447065,-0.33876186406754827,-0.8276656738084274,-0.10064425585267005,-0.4165526618967244,-0.761228842488587,-0.1287014111165234,-0.03473074193352436,-0.6847043412843332,-0.02330197052732943,-0.0651034297999729,-1.0,-0.09775182558335228,-0.09149135891435961,-0.9119930335514091,-0.11997527618714059,-0.10862841748226587,-0.7900878412160601,-0.11811541924387368,0.10997648602946178,-0.6528379529710205,-0.06651531632806865,0.11211891039302961,-0.8769397468133612,-0.12328664964911457,0.07141258789183677,-0.8129681442550163,-0.12449931589922035,0.0404568532399074,-0.709455144596122,-0.11350717392135744,0.7227039571588404,0.9247651995671936,0.8772397186591275,0.8062196860566677,0.7196160349100019
no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16174325352118823,-0.13138573525716205,-0.041251750852359076,-0.26678864502628874,-0.37636381791238865,-0.06607528635481263,-0.3269507745959531,-0.5577327015716779,-0.10089816922683828,-0.4212827595447681,-0.6285581834465201,-0.12987656452861793,-0.2511768524500786,-0.6241105423750306,0.01735713073224557,-0.3280863643749264,-0.8124018006182598,-0.0767263456888652,-0.3965354244202627,-0.7931735242274126,-0.15650877911093575,-0.44564121164143805,-0.7036774216567546,-0.19640525793554897,-0.13221406894087515,-0.6782943975431833,-0.007399968079562765,-0.2080139166219387,-0.8968050756550754,-0.09587775190529517,-0.279906452455007,-0.8003656783903991,-0.1527850797321475,-0.31910457821849475,-0.6909814817239095,-0.17418343251091567,0.0019867687362687715,-0.6851473378967409,-0.04574462925543851,-0.02308168366072664,-1.0,-0.13457946623772676,-0.06585445301869487,-0.8552431057969754,-0.14177113910983713,-0.06736301114053617,-0.6992351710430766,-0.12418922244015436,0.15113996631733934,-0.641531988645129,-0.08873546749858051,0.1532676570221109,-0.8530328897499931,-0.15223968091142565,0.09841256151218257,-0.765835432403274,-0.14555883413210868,0.07435597505296125,-0.6494752132631958,-0.12423606808542167,0.7677450589101831,0.8557645871426771,0.7807835859485378,0.7133656584556414,0.665418262660919
no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17542992511292343,-0.14238347798259385,-0.02608266811557181,-0.2765940738585052,-0.385134013247732,-0.04551100865313891,-0.31510159836598817,-0.5509641958114461,-0.0776727533890889,-0.3534181904689315,-0.6555823220203317,-0.10469131662531103,-0.23270297410581917,-0.6288422900904799,0.02244401988471151,-0.31350998173567307,-0.8266241380133329,-0.062154771932115535,-0.37942708473677633,-0.7861885555014068,-0.13283263425650713,-0.43407404327852495,-0.6684522952564332,-0.16653606914072996,-0.1137115386046588,-0.6744913024387252,-0.007249761324652799,-0.19029544993195466,-0.8778394458648892,-0.09647393334621636,-0.2546006625662393,-0.784884492310993,-0.15836718083182394,-0.3002019418133497,-0.6503848032177243,-0.18148055567242488,0.021458595255894334,-0.6796517382676015,-0.04804520566689451,0.001697348015624635,-1.0,-0.13861246160639357,-0.033557139986557745,-0.8994994953379388,-0.16360880784280538,-0.047825744411826826,-0.7486337682948017,-0.15798010323448242,0.17106619580272064,-0.6371265494331437,-0.09017402210155522,0.17865473236486465,-0.8486031780493432,-0.165090554935898,0.12552933057918472,-0.7717548099439855,-0.1718684628248708,0.08720478295938555,-0.6429741109517442,-0.15801239044301216,0.7520989762502306,0.8142376854497748,0.738956555023525,0.7666143319021618,0.6678235523390099
no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16696282601720425,-0.15544673460760797,-0.030387379674865794,-0.25821377459294004,-0.4119584205513708,-0.04741828907888011,-0.29008770187474214,-0.5939497420383301,-0.07843384683504649,-0.3121168136004115,-0.7090203822823878,-0.10230159596031961,-0.20748521749759355,-0.6341945637060917,0.02599870553079052,-0.2648558419532766,-0.8503828680855832,-0.05618970604094218,-0.33146979582066444,-0.8256874309258608,-0.11958213914407083,-0.3876585840374439,-0.7101044324588611,-0.14730189358391457,-0.09402028042190612,-0.6756221128919718,-0.0017028052889412571,-0.1508388210667848,-0.8925539987878602,-0.09032452220823783,-0.20886797353664685,-0.7993823435041024,-0.14682219437791702,-0.24493804336200706,-0.6581168798097247,-0.16454941964746533,0.035259515042246635,-0.6837515979363067,-0.04192905955156368,0.017663626131287975,-1.0,-0.12815238563370399,-0.016384003829954114,-0.8998626156753096,-0.14706027733818636,-0.02016353700336649,-0.743246522737806,-0.13712416932533156,0.18003228977269833,-0.6513789362709896,-0.08554524432265771,0.19449316770819008,-0.8801023188538658,-0.1532678142498784,0.13944801804967735,-0.8033374586828421,-0.15568891057424292,0.10596545911065613,-0.6563522742899052,-0.13960327837716327,0.781404136385242,0.8223292106139999,0.7212412800740219,0.7560588598776475,0.6793497345430517
no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15250352075303517,-0.14670054598715604,-0.028446634354882396,-0.22552621672465228,-0.40598068593661196,-0.04530056320792758,-0.23774455966343305,-0.6049426205703607,-0.0755483090796808,-0.25023702882805055,-0.7335844332955699,-0.09848982029149433,-0.1999141223875605,-0.6354866962241085,0.021279524172034023,-0.2491496869183249,-0.8714653433946397,-0.056651456198924685,-0.3030761951279854,-0.8532616566641562,-0.11651404915558601,-0.3457584375263277,-0.7421915386371625,-0.14286724832572423,-0.08263289458713968,-0.6781442494451935,-0.006484561258118894,-0.12081407089662692,-0.9039713177937446,-0.08864754022815768,-0.1661462001447244,-0.8096069915677552,-0.14123432650413129,-0.19702345242764607,-0.667527139641732,-0.1581187807727755,0.04768320069475854,-0.6797066671214227,-0.0458200301787717,0.05362845638936818,-1.0,-0.12091849020406666,0.02340864889877361,-0.9133114626250398,-0.13552439748424325,0.014783981152740232,-0.7666153708708942,-0.12739755390901622,0.1904154068610969,-0.6380396080580384,-0.08864267238779638,0.21224929349501265,-0.861881361121978,-0.14343769240257426,0.16452791366016545,-0.8008782220330799,-0.14184344286829612,0.13503045550004875,-0.6794327954231865,-0.12639584462891446,0.7813225557164748,0.8311487398711558,0.7137312321860732,0.7772694704516856,0.7041576932396414
no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1318508159925418,-0.10418459012904893,-0.05580659928976065,-0.19690247103112477,-0.29845946890817615,-0.09426948663921624,-0.2083826070214372,-0.4710653250036734,-0.14075192797946054,-0.25005244037757074,-0.6215498284920985,-0.17644959083596645,-0.21203341997395714,-0.6314372463481737,-0.010126581226963931,-0.26238555584266876,-0.8607861243267618,-0.08978649144498417,-0.28654080976049695,-0.863168868149184,-0.14569313522281938,-0.28899410742424014,-0.7540908561208307,-0.1682273291356822,-0.09646192119249926,-0.6810267167256937,-0.024691983181191333,-0.12806801542304438,-0.9185722537202268,-0.10452188128979105,-0.13264654172176707,-0.807935723803878,-0.148895022443074,-0.1269695541807901,-0.6575482476807166,-0.16178215023039408,0.03005441639179802,-0.6853909214813013,-0.05279713595495797,0.024498016385717976,-1.0,-0.12105811993404263,0.015551231968870175,-0.9001664411983766,-0.1298894151860351,0.02464393743634954,-0.7429304290990895,-0.12137980808353063,0.1626062107647175,-0.6367747647783064,-0.08789727617596757,0.20299492823014992,-0.8611886738917853,-0.14472875161259072,0.1676176868473453,-0.8097838037767205,-0.15046672959269883,0.14215877020981219,-0.6807851616531639,-0.14066216816652322,0.6928094040524534,0.8249066902863049,0.6889589464184491,0.7531839111028054,0.7095515469844301
no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1417043885532105,-0.09727265225284701,-0.04426388123740444,-0.19876498979546653,-0.27861496101344907,-0.07776884868277899,-0.1889901738594874,-0.45987927654486976,-0.11972215357038823,-0.2209802289679936,-0.5710129609651435,-0.1533436037463007,-0.21508444402400784,-0.6328779451249703,0.00042239006580337173,-0.25850025561651885,-0.8471118855643087,-0.07553997987896366,-0.23228497015123642,-0.8768328408857615,-0.14146443299547246,-0.19506207254678587,-0.8216723811383188,-0.1772515790320075,-0.09598450601604547,-0.6914737550267894,-0.02057271454926867,-0.11347712936611129,-0.9467293665138334,-0.08834127904488898,-0.0906837339333948,-0.8760929115727863,-0.13812232877840372,-0.08500658162217865,-0.7609172909479549,-0.16158940645261544,0.022700306739822637,-0.6978807730085058,-0.05311639578943146,0.02292246164745853,-1.0,-0.10696629017779347,0.0402331846597885,-0.9029545344760264,-0.1098180198286052,0.04852411651282712,-0.7613243652860691,-0.10185469884923164,0.14358377378541898,-0.64441704338235,-0.0937852536150708,0.18344837753956017,-0.8523571818178158,-0.13538305247002957,0.17495290215321693,-0.8035087644262315,-0.13352928235280825,0.15774960852430772,-0.7014129857217041,-0.12259998579386953,0.6311911944845475,0.8629095180498951,0.7825166955793156,0.7696387196206113,0.7293119168402946
no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10486698733958383,-0.09843534383302147,-0.043830070779483324,-0.1428040718705991,-0.2547474494127727,-0.061087650449982336,-0.13793611623011648,-0.4182391519006684,-0.08038123774738604,-0.1712149649250712,-0.5226784336481256,-0.09319069992472634,-0.18133441783034,-0.6315617441791536,0.033442455412465565,-0.19868235503059475,-0.7946657720511046,0.004974606873295075,-0.18771646543720794,-0.8921558416530455,-0.04031489127539036,-0.16534233805935022,-0.953951624159438,-0.07630615227121462,-0.07024172805340109,-0.6904192057996028,0.022491468575099257,-0.09489183488533073,-0.899931888297753,0.011856801360043641,-0.07488107021338754,-0.9769360172744881,-0.0229010697601695,-0.06426140723405793,-1.0,-0.052512168826562115,0.030943354161249496,-0.6854863031476156,0.00023889432361190254,0.02595140877153082,-0.9041796590211044,-0.022114498717940006,0.052447663926847465,-0.9244092360790804,-0.03215887878218323,0.06389605077297571,-0.8727978534894613,-0.03823307755451939,0.1485945112453979,-0.6162829006799598,-0.030041632038331174,0.17490749774279613,-0.8021553433323391,-0.05645726433527552,0.18158310584166484,-0.8139079183632597,-0.0566582568850267,0.16704961786359285,-0.7573260819404561,-0.051523479732393435,0.5578456917173528,0.9711768216271431,1.003437619553189,0.8759683593483749,0.777240656540424
no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11411627881449309,-0.09402959195407137,-0.027820752482888438,-0.147050721010411,-0.2324988018772242,-0.04329745248509446,-0.14322525379581388,-0.3848897881573996,-0.0616398509569111,-0.16920573491843974,-0.47854009445800677,-0.07446018428068858,-0.1723425413033977,-0.5939241400984651,0.04220819329215819,-0.18749819495623615,-0.7569171142020683,0.013547224677966084,-0.19016459761138493,-0.8545735253072198,-0.04456431012849965,-0.18095623678721287,-0.9427709209501133,-0.09597315544506783,-0.07416052276838243,-0.6389673753592636,0.027137889568434163,-0.09292402596108523,-0.8397171225998513,0.030036623336228432,-0.08268597758878977,-0.9188605785795363,-0.006009560280389758,-0.08408354770947805,-1.0,-0.04888408624659039,0.01316235248329795,-0.6282605218199019,0.0016986108127015843,0.013854636721820988,-0.8265085183678589,-0.00215651660960054,0.027363557607778564,-0.8453548271106437,-0.014752398819211759,0.03924258392108045,-0.8100338373104331,-0.03401598072780829,0.1218430916885501,-0.5672053361303208,-0.031682278943524524,0.13749110266620018,-0.7420460047174652,-0.04477825443926281,0.13839972572926165,-0.7634295522457728,-0.04881838864819645,0.13253363988793435,-0.7317396444306233,-0.05561046860105803,0.5130063564677162,0.9647657827614937,1.0047187153047246,0.8116969169126755,0.7457215278851945
no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11848973170373484,-0.09096422851862929,-0.04255623062798851,-0.15716379910607106,-0.22097387244997543,-0.06296916074337149,-0.15569807546809197,-0.3727671284537022,-0.08657711745706345,-0.19073712259380066,-0.45341752407722585,-0.1053693884906573,-0.18425830770918042,-0.5727762999157893,0.028217736951855053,-0.20477459047497698,-0.7496479462659216,0.005337965049083454,-0.21335514530781372,-0.8440391803150066,-0.04091020772349122,-0.21634025311952637,-0.9419800267362016,-0.08428679065584924,-0.085412821618483,-0.6224693766163633,0.014599194708720661,-0.10577154336893671,-0.8308713979296439,0.009014303420476573,-0.1079297230838432,-0.9138222485132718,-0.029639374047207918,-0.1201827109174391,-1.0,-0.0726613277802816,0.00760654128344457,-0.6133180105067757,-0.009631272154776127,0.008921545089922017,-0.8387568243481154,-0.032137281339760244,0.011268712508441914,-0.804851062083102,-0.053650021949006144,0.00875479123379254,-0.7360556898019114,-0.07432561945158922,0.11798647711741587,-0.5578264960332892,-0.04115866495636491,0.1280864161239862,-0.7423659336409443,-0.06725225625292532,0.11701417386398401,-0.7178300277944473,-0.07495554283246808,0.10386712881714007,-0.6479539622533406,-0.08291317580851346,0.5030614367118387,0.9701720151441284,1.0098136226840368,0.7398506082758717,0.6614433553760846
no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11628487282865717,-0.08402116362342482,-0.05124366958072088,-0.1683240160936418,-0.21815308170521774,-0.07470402156231526,-0.17547377600036082,-0.37184827975607293,-0.09960919040648473,-0.2238737248829185,-0.4275376844967981,-0.11963247254302678,-0.19812874245245118,-0.551011260871853,0.012030295289766983,-0.22784806426097293,-0.7350401088166729,-0.011755348320176863,-0.23703667509436263,-0.8396429338070884,-0.05181952385591815,-0.24115801888171406,-0.9417121252744848,-0.0882853157315023,-0.10257483234397695,-0.599092874211835,0.002397049830524894,-0.13076376307900736,-0.8078267110352702,-0.011813329024334249,-0.13561783196894867,-0.9129370562199988,-0.05090911187188483,-0.1426026295413713,-1.0,-0.08925133072386392,-0.007017163600037754,-0.5883528865902745,-0.017697443480422112,-0.008750520988638063,-0.8116540460040276,-0.05287233331064037,-0.002349982417938547,-0.8084549251906255,-0.08323487118933333,-0.0052236680439977515,-0.7530762343150054,-0.10391617554859875,0.10058463486526963,-0.5393162666225654,-0.044324374061766085,0.12017861035729589,-0.71623053966488,-0.08188709368092444,0.12060980937036174,-0.7166977589344853,-0.09759695009687341,0.11133391466895191,-0.6584755559230666,-0.10695784477322566,0.4972120723037549,0.9761010264996913,1.0140519266724433,0.760230013179268,0.6763322252134956
no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11549725104054699,-0.06651141944933442,-0.06992835936873495,-0.17175546547072543,-0.20495173936949299,-0.1035960901047017,-0.19609937166041017,-0.3632353293269806,-0.13562496457497727,-0.2614894911999274,-0.42783913179169825,-0.16243212346269145,-0.21068320116737843,-0.5362303362975639,-0.014165737735312446,-0.24963298902558428,-0.7255766010184318,-0.04660132363394223,-0.26619206214593155,-0.8326436257281938,-0.08956143817811985,-0.276389821730326,-0.9378721302262047,-0.1279521906146737,-0.11623442329817169,-0.5928931553870911,-0.01769382598039723,-0.1544474589399253,-0.8062578993992991,-0.04313687654883895,-0.16639027957520397,-0.9153205397193033,-0.08856450983420358,-0.17941764651771167,-1.0,-0.1307208132450639,-0.02119506754052032,-0.5843628542469733,-0.03253137840416081,-0.026127611028433008,-0.8149430907217525,-0.07954176292455149,-0.016156883697740054,-0.820088490073797,-0.11872597313583641,-0.017772572067514057,-0.760560780167672,-0.14412808117546644,0.08473595581838932,-0.536638196275999,-0.05470124336932469,0.10540618191395121,-0.7179566341092753,-0.10555694074478143,0.107567293746133,-0.7278041843661516,-0.13239438853891422,0.09446746970138013,-0.668059943235636,-0.148714550116152,0.527074256090041,0.9860868264479828,1.0243430201340786,0.7743006318158825,0.6909010117260155
no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11352762268013272,-0.07267095657566419,-0.05844992383398091,-0.16579677342307034,-0.20996510999712845,-0.08546868394554799,-0.17345126970420188,-0.3601001923791117,-0.11225206659336086,-0.2186788371210143,-0.4328503177382872,-0.13379445254850902,-0.20189278420406265,-0.5418916405402799,-0.003882963177511705,-0.23820472861622255,-0.7241171235575954,-0.03463814779741174,-0.25355542155467675,-0.8307169099773517,-0.0793346192488594,-0.26411759010635866,-0.9350108926749986,-0.11948901721412876,-0.10812721752588365,-0.5936910427385504,-0.011968736438735042,-0.14497940889097435,-0.7993643169880933,-0.033293101002157904,-0.15342208356961826,-0.9091116560602517,-0.07913452969626934,-0.16647161762984558,-1.0,-0.12324615401675448,-0.015538138193808072,-0.5841471271847023,-0.030448256696292666,-0.02311542684773438,-0.809474800276874,-0.07196789039977533,-0.01083796905955949,-0.8088201869456766,-0.10787754617349175,-0.009234156076250583,-0.7531593711996145,-0.13315823796002463,0.09162831917963386,-0.5339010639995492,-0.05571506556055402,0.10508309006393576,-0.7116439630138307,-0.102231699727076,0.10688136717779904,-0.7135662058499848,-0.12525476514443795,0.0959213935522548,-0.6567538816960328,-0.1401003184083078,0.5030713536900014,0.9789183296165654,1.0212259367819734,0.7648956951119922,0.678347015974805
